('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.525us         10.720us                1         11.525us         10.720us
torch::autograd::GraphRoot                  24.185us         14.784us                1         24.185us         14.784us
_th_get_device                              11.012us          8.800us                1         11.012us          8.800us
SumBackward0                               104.089us         94.432us                1        104.089us         94.432us
expand                                      63.678us         60.864us                1         63.678us         60.864us
_th_get_device                               5.798us          5.760us                1          5.798us          5.760us
CudnnConvolutionBackward                   526.166us       4182.336us                1        526.166us       4182.336us
cudnn_convolution_backward                 496.007us       4160.640us                1        496.007us       4160.640us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               4.979us          1.568us                1          4.979us          1.568us
torch::autograd::AccumulateGrad            152.150us         13.824us                1        152.150us         13.824us
clone                                      135.888us         10.656us                1        135.888us         10.656us
torch::autograd::AccumulateGrad             69.645us          6.976us                1         69.645us          6.976us
clone                                       41.023us          3.808us                1         41.023us          3.808us
