('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.767us       5267.904us                1        547.767us       5267.904us
_th_get_device                 6.135us          5.792us                1          6.135us          5.792us
convolution                  522.751us       5244.864us                1        522.751us       5244.864us
_th_get_device                 3.768us          3.840us                1          3.768us          3.840us
_convolution                 501.631us       5226.400us                1        501.631us       5226.400us
_th_get_device                 3.573us          2.944us                1          3.573us          2.944us
tensor                        15.455us         13.440us                1         15.455us         13.440us
cudnn_convolution            445.853us       5174.656us                1        445.853us       5174.656us
sum                         4848.260us        145.088us                1       4848.260us        145.088us
_th_get_device                 3.429us          1.600us                1          3.429us          1.600us
_sum                        4826.583us        136.992us                1       4826.583us        136.992us
