('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.242us          9.760us                1         10.242us          9.760us
torch::autograd::GraphRoot                  10.452us          5.600us                1         10.452us          5.600us
_th_get_device                               5.724us          4.416us                1          5.724us          4.416us
SumBackward0                                87.982us         78.592us                1         87.982us         78.592us
expand                                      53.330us         51.296us                1         53.330us         51.296us
_th_get_device                               4.898us          4.960us                1          4.898us          4.960us
CudnnConvolutionBackward                   379.399us        494.496us                1        379.399us        494.496us
cudnn_convolution_backward                 352.867us        474.464us                1        352.867us        474.464us
_th_get_device                               5.161us          1.632us                1          5.161us          1.632us
_th_get_device                               4.677us          1.600us                1          4.677us          1.600us
torch::autograd::AccumulateGrad             37.938us          5.312us                1         37.938us          5.312us
torch::autograd::AccumulateGrad             21.702us          3.840us                1         21.702us          3.840us
