('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.259us        768.064us                1        769.259us        768.064us
_th_get_device                27.052us         26.880us                1         27.052us         26.880us
convolution                  706.372us        706.368us                1        706.372us        706.368us
_th_get_device                 5.838us          5.728us                1          5.838us          5.728us
_convolution                 670.487us        670.272us                1        670.487us        670.272us
_th_get_device                 5.959us          5.760us                1          5.959us          5.760us
tensor                        32.641us         30.208us                1         32.641us         30.208us
cudnn_convolution            520.049us        521.088us                1        520.049us        521.088us
sum                          476.606us        475.648us                1        476.606us        475.648us
_th_get_device                 6.227us          6.176us                1          6.227us          6.176us
_sum                         436.022us        437.408us                1        436.022us        437.408us
