('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.613us         18.880us                1         19.613us         18.880us
torch::autograd::GraphRoot                  27.398us          8.928us                1         27.398us          8.928us
_th_get_device                              12.392us          8.416us                1         12.392us          8.416us
SumBackward0                               116.643us        106.336us                1        116.643us        106.336us
expand                                      76.701us         72.544us                1         76.701us         72.544us
_th_get_device                               5.311us          5.280us                1          5.311us          5.280us
CudnnConvolutionBackward                   558.418us       1147.328us                1        558.418us       1147.328us
cudnn_convolution_backward                 512.322us       1108.800us                1        512.322us       1108.800us
_th_get_device                               5.320us          1.568us                1          5.320us          1.568us
_th_get_device                               5.114us          1.568us                1          5.114us          1.568us
torch::autograd::AccumulateGrad             70.630us          5.568us                1         70.630us          5.568us
torch::autograd::AccumulateGrad             22.476us          4.096us                1         22.476us          4.096us
