('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.181us         17.376us                1         18.181us         17.376us
torch::autograd::GraphRoot                  38.326us         11.232us                1         38.326us         11.232us
_th_get_device                              15.998us         11.776us                1         15.998us         11.776us
SumBackward0                               150.817us        135.328us                1        150.817us        135.328us
expand                                     102.096us         97.760us                1        102.096us         97.760us
_th_get_device                               5.431us          5.312us                1          5.431us          5.312us
CudnnConvolutionBackward                   465.330us        697.888us                1        465.330us        697.888us
cudnn_convolution_backward                 430.707us        670.848us                1        430.707us        670.848us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
_th_get_device                               5.309us          1.600us                1          5.309us          1.600us
torch::autograd::AccumulateGrad             56.241us          4.416us                1         56.241us          4.416us
torch::autograd::AccumulateGrad             24.787us          3.872us                1         24.787us          3.872us
