('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.963us       6075.296us                1        653.963us       6075.296us
_th_get_device                11.616us         11.328us                1         11.616us         11.328us
convolution                  608.340us       6035.104us                1        608.340us       6035.104us
_th_get_device                 5.475us          5.632us                1          5.475us          5.632us
_convolution                 572.487us       6004.352us                1        572.487us       6004.352us
_th_get_device                 6.140us          5.696us                1          6.140us          5.696us
tensor                        30.973us         27.872us                1         30.973us         27.872us
cudnn_convolution            469.385us       5910.912us                1        469.385us       5910.912us
sum                         5568.241us        187.744us                1       5568.241us        187.744us
_th_get_device                 6.247us          1.600us                1          6.247us          1.600us
_sum                        5528.156us        171.936us                1       5528.156us        171.936us
