('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.319us         13.184us                1         14.319us         13.184us
torch::autograd::GraphRoot                  17.165us          6.432us                1         17.165us          6.432us
_th_get_device                               8.781us          6.944us                1          8.781us          6.944us
SumBackward0                                84.678us         78.656us                1         84.678us         78.656us
expand                                      52.297us         50.720us                1         52.297us         50.720us
_th_get_device                               5.390us          5.280us                1          5.390us          5.280us
CudnnConvolutionBackward                   339.098us        564.544us                1        339.098us        564.544us
cudnn_convolution_backward                 302.065us        533.856us                1        302.065us        533.856us
_th_get_device                               5.599us          1.568us                1          5.599us          1.568us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad             40.283us          4.768us                1         40.283us          4.768us
torch::autograd::AccumulateGrad             18.878us          4.064us                1         18.878us          4.064us
