('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.889us       1359.648us                1        647.889us       1359.648us
_th_get_device                13.628us         13.440us                1         13.628us         13.440us
convolution                  596.519us       1314.400us                1        596.519us       1314.400us
_th_get_device                 6.974us          6.688us                1          6.974us          6.688us
_convolution                 558.811us       1281.824us                1        558.811us       1281.824us
_th_get_device                 7.529us          6.656us                1          7.529us          6.656us
tensor                        29.403us         25.472us                1         29.403us         25.472us
cudnn_convolution            433.302us       1167.744us                1        433.302us       1167.744us
sum                          950.874us        292.320us                1        950.874us        292.320us
_th_get_device                 7.549us          1.600us                1          7.549us          1.600us
_sum                         904.966us        279.968us                1        904.966us        279.968us
