('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.035us        704.096us                1        706.035us        704.096us
_th_get_device                14.612us         18.848us                1         14.612us         18.848us
convolution                  646.705us        646.336us                1        646.705us        646.336us
_th_get_device                 7.237us          7.040us                1          7.237us          7.040us
_convolution                 605.666us        605.760us                1        605.666us        605.760us
_th_get_device                 7.735us          6.720us                1          7.735us          6.720us
tensor                        33.421us         30.528us                1         33.421us         30.528us
cudnn_convolution            487.942us        489.504us                1        487.942us        489.504us
sum                          360.092us        358.656us                1        360.092us        358.656us
_th_get_device                 7.614us          7.264us                1          7.614us          7.264us
_sum                         313.600us        315.200us                1        313.600us        315.200us
