('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.665us         12.832us                1         13.665us         12.832us
torch::autograd::GraphRoot                  21.016us          7.584us                1         21.016us          7.584us
_th_get_device                               9.579us          7.808us                1          9.579us          7.808us
SumBackward0                               104.969us         97.664us                1        104.969us         97.664us
expand                                      73.841us         71.776us                1         73.841us         71.776us
_th_get_device                               5.866us          6.016us                1          5.866us          6.016us
CudnnConvolutionBackward                   579.287us       4922.016us                1        579.287us       4922.016us
cudnn_convolution_backward                 534.570us       4886.464us                1        534.570us       4886.464us
_th_get_device                               6.350us          1.632us                1          6.350us          1.632us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
torch::autograd::AccumulateGrad             77.808us         14.080us                1         77.808us         14.080us
torch::autograd::AccumulateGrad             23.369us          4.096us                1         23.369us          4.096us
