('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.760us       9448.960us                1        641.760us       9448.960us
_th_get_device                12.026us          1.536us                1         12.026us          1.536us
convolution                  594.851us       9442.240us                1        594.851us       9442.240us
_th_get_device                 6.136us          1.536us                1          6.136us          1.536us
_convolution                 559.178us       9436.064us                1        559.178us       9436.064us
_th_get_device                 6.483us          1.536us                1          6.483us          1.536us
tensor                        29.610us          1.568us                1         29.610us          1.568us
cudnn_convolution            441.267us       9426.304us                1        441.267us       9426.304us
sum                        10999.383us       2319.552us                1      10999.383us       2319.552us
_th_get_device                 6.414us          1.535us                1          6.414us          1.535us
_sum                       10961.701us       2312.223us                1      10961.701us       2312.223us
