('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.498us         13.088us                1         14.498us         13.088us
torch::autograd::GraphRoot                  17.097us          5.792us                1         17.097us          5.792us
_th_get_device                               8.596us          6.688us                1          8.596us          6.688us
SumBackward0                                74.628us         68.480us                1         74.628us         68.480us
expand                                      44.541us         42.784us                1         44.541us         42.784us
_th_get_device                              15.327us         15.584us                1         15.327us         15.584us
CudnnConvolutionBackward                   326.291us        326.560us                1        326.291us        326.560us
cudnn_convolution_backward                 302.317us        303.296us                1        302.317us        303.296us
_th_get_device                               5.924us          5.472us                1          5.924us          5.472us
_th_get_device                               5.129us          5.120us                1          5.129us          5.120us
torch::autograd::AccumulateGrad             69.701us         69.248us                1         69.701us         69.248us
clone                                       56.934us         57.632us                1         56.934us         57.632us
torch::autograd::AccumulateGrad             37.017us         36.768us                1         37.017us         36.768us
clone                                       24.508us         24.896us                1         24.508us         24.896us
