('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.158us         10.560us                1         11.158us         10.560us
torch::autograd::GraphRoot                  26.686us          9.568us                1         26.686us          9.568us
_th_get_device                              13.535us         11.360us                1         13.535us         11.360us
SumBackward0                               110.035us        102.784us                1        110.035us        102.784us
expand                                      69.666us         67.456us                1         69.666us         67.456us
_th_get_device                               5.470us          5.600us                1          5.470us          5.600us
CudnnConvolutionBackward                   634.955us       1416.096us                1        634.955us       1416.096us
cudnn_convolution_backward                 592.588us       1382.048us                1        592.588us       1382.048us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
torch::autograd::AccumulateGrad            132.377us          8.992us                1        132.377us          8.992us
clone                                      117.923us          5.792us                1        117.923us          5.792us
torch::autograd::AccumulateGrad             48.273us          7.552us                1         48.273us          7.552us
clone                                       35.510us          4.064us                1         35.510us          4.064us
