('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.077us        864.768us                1        676.077us        864.768us
_th_get_device                13.153us         12.928us                1         13.153us         12.928us
convolution                  623.179us        818.400us                1        623.179us        818.400us
_th_get_device                 6.990us          6.816us                1          6.990us          6.816us
_convolution                 582.999us        783.680us                1        582.999us        783.680us
_th_get_device                 7.311us          6.912us                1          7.311us          6.912us
tensor                        32.830us         30.432us                1         32.830us         30.432us
cudnn_convolution            465.186us        676.928us                1        465.186us        676.928us
sum                          336.608us        188.096us                1        336.608us        188.096us
_th_get_device                 9.939us          1.632us                1          9.939us          1.632us
_sum                         289.656us        176.448us                1        289.656us        176.448us
