('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.213us        711.968us                1        674.213us        711.968us
_th_get_device                14.477us         14.272us                1         14.477us         14.272us
convolution                  624.115us        666.848us                1        624.115us        666.848us
_th_get_device                 6.651us         27.200us                1          6.651us         27.200us
_convolution                 565.476us        613.920us                1        565.476us        613.920us
_th_get_device                 7.404us          6.848us                1          7.404us          6.848us
tensor                        30.739us         28.192us                1         30.739us         28.192us
cudnn_convolution            454.175us        513.344us                1        454.175us        513.344us
sum                          289.882us        289.824us                1        289.882us        289.824us
_th_get_device                 7.368us          7.168us                1          7.368us          7.168us
_sum                         248.260us        248.832us                1        248.260us        248.832us
