('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.482us         12.896us                1         13.482us         12.896us
torch::autograd::GraphRoot                  24.576us          9.216us                1         24.576us          9.216us
_th_get_device                              10.968us          8.608us                1         10.968us          8.608us
SumBackward0                                83.492us         77.504us                1         83.492us         77.504us
expand                                      54.451us         52.672us                1         54.451us         52.672us
_th_get_device                              10.302us         10.400us                1         10.302us         10.400us
CudnnConvolutionBackward                   418.934us        559.072us                1        418.934us        559.072us
cudnn_convolution_backward                 387.196us        534.496us                1        387.196us        534.496us
_th_get_device                               6.282us          1.600us                1          6.282us          1.600us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
torch::autograd::AccumulateGrad            104.889us          8.672us                1        104.889us          8.672us
clone                                       90.216us          5.440us                1         90.216us          5.440us
torch::autograd::AccumulateGrad             51.244us         51.424us                1         51.244us         51.424us
clone                                       32.051us         33.184us                1         32.051us         33.184us
