('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.053us         13.120us                1         14.053us         13.120us
torch::autograd::GraphRoot                  26.270us          9.440us                1         26.270us          9.440us
_th_get_device                              10.901us          8.672us                1         10.901us          8.672us
SumBackward0                                94.381us         87.072us                1         94.381us         87.072us
expand                                      63.339us         60.992us                1         63.339us         60.992us
_th_get_device                               5.342us          5.376us                1          5.342us          5.376us
CudnnConvolutionBackward                   455.258us       7286.400us                1        455.258us       7286.400us
cudnn_convolution_backward                 420.851us       7259.872us                1        420.851us       7259.872us
_th_get_device                               5.444us          1.536us                1          5.444us          1.536us
_th_get_device                               5.010us          1.535us                1          5.010us          1.535us
torch::autograd::AccumulateGrad             41.284us         10.208us                1         41.284us         10.208us
torch::autograd::AccumulateGrad             21.525us          3.584us                1         21.525us          3.584us
