('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.761us         10.528us                1         11.761us         10.528us
torch::autograd::GraphRoot                  17.700us          5.952us                1         17.700us          5.952us
_th_get_device                               7.700us          6.368us                1          7.700us          6.368us
SumBackward0                               108.690us        100.992us                1        108.690us        100.992us
expand                                      60.671us         58.784us                1         60.671us         58.784us
_th_get_device                               5.368us          5.216us                1          5.368us          5.216us
CudnnConvolutionBackward                   390.372us       3572.704us                1        390.372us       3572.704us
cudnn_convolution_backward                 361.108us       3550.976us                1        361.108us       3550.976us
_th_get_device                              13.306us          1.568us                1         13.306us          1.568us
_th_get_device                               5.215us          1.600us                1          5.215us          1.600us
torch::autograd::AccumulateGrad             46.482us         10.784us                1         46.482us         10.784us
torch::autograd::AccumulateGrad             19.317us          3.872us                1         19.317us          3.872us
