('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.148us         11.520us                1         12.148us         11.520us
torch::autograd::GraphRoot                  18.921us          6.240us                1         18.921us          6.240us
_th_get_device                               7.380us          6.080us                1          7.380us          6.080us
SumBackward0                               149.559us        145.184us                1        149.559us        145.184us
expand                                      91.049us         88.896us                1         91.049us         88.896us
_th_get_device                               5.771us          5.664us                1          5.771us          5.664us
CudnnConvolutionBackward                   516.269us        989.280us                1        516.269us        989.280us
cudnn_convolution_backward                 481.674us        963.136us                1        481.674us        963.136us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
_th_get_device                               5.358us          1.600us                1          5.358us          1.600us
torch::autograd::AccumulateGrad             44.066us          9.472us                1         44.066us          9.472us
torch::autograd::AccumulateGrad             19.743us          4.064us                1         19.743us          4.064us
