('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.934us       5099.104us                1        483.934us       5099.104us
_th_get_device                 8.685us          8.576us                1          8.685us          8.576us
convolution                  453.334us       5071.008us                1        453.334us       5071.008us
_th_get_device                 4.023us          3.872us                1          4.023us          3.872us
_convolution                 429.115us       5048.928us                1        429.115us       5048.928us
_th_get_device                 4.073us          3.744us                1          4.073us          3.744us
tensor                        16.518us         13.952us                1         16.518us         13.952us
cudnn_convolution            364.981us       4987.392us                1        364.981us       4987.392us
sum                         4712.993us        118.304us                1       4712.993us        118.304us
_th_get_device                 4.073us          1.568us                1          4.073us          1.568us
_sum                        4687.939us        109.632us                1       4687.939us        109.632us
