('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.533us          1.536us                1          7.533us          1.536us
torch::autograd::GraphRoot                  19.068us          1.536us                1         19.068us          1.536us
_th_get_device                               9.971us          1.568us                1          9.971us          1.568us
SumBackward0                               103.375us          4.704us                1        103.375us          4.704us
expand                                      59.539us          1.504us                1         59.539us          1.504us
_th_get_device                              12.159us          1.536us                1         12.159us          1.536us
CudnnConvolutionBackward                   550.325us      27887.873us                1        550.325us      27887.873us
cudnn_convolution_backward                 516.619us      27884.799us                1        516.619us      27884.799us
_th_get_device                               5.776us          1.535us                1          5.776us          1.535us
_th_get_device                               4.016us          1.535us                1          4.016us          1.535us
torch::autograd::AccumulateGrad             50.864us         14.111us                1         50.864us         14.111us
torch::autograd::AccumulateGrad             15.749us          3.809us                1         15.749us          3.809us
