('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.031us         12.128us                1         13.031us         12.128us
torch::autograd::GraphRoot                  34.162us          9.152us                1         34.162us          9.152us
_th_get_device                              14.128us          9.920us                1         14.128us          9.920us
SumBackward0                               155.192us        140.512us                1        155.192us        140.512us
expand                                     102.940us         98.528us                1        102.940us         98.528us
_th_get_device                               6.082us          5.856us                1          6.082us          5.856us
CudnnConvolutionBackward                   765.941us       2246.752us                1        765.941us       2246.752us
cudnn_convolution_backward                 709.926us       2198.944us                1        709.926us       2198.944us
_th_get_device                               5.988us          1.856us                1          5.988us          1.856us
_th_get_device                               5.031us          1.600us                1          5.031us          1.600us
torch::autograd::AccumulateGrad            103.147us          7.680us                1        103.147us          7.680us
torch::autograd::AccumulateGrad             21.350us          3.840us                1         21.350us          3.840us
