('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.059us       1659.040us                1        683.059us       1659.040us
_th_get_device                13.306us         13.344us                1         13.306us         13.344us
convolution                  633.589us       1613.856us                1        633.589us       1613.856us
_th_get_device                 5.587us          5.920us                1          5.587us          5.920us
_convolution                 596.923us       1582.048us                1        596.923us       1582.048us
_th_get_device                 5.883us          5.632us                1          5.883us          5.632us
tensor                        33.234us         30.176us                1         33.234us         30.176us
cudnn_convolution            481.959us       1476.832us                1        481.959us       1476.832us
sum                         1104.399us        169.312us                1       1104.399us        169.312us
_th_get_device                 6.187us          1.760us                1          6.187us          1.760us
_sum                        1063.800us        157.824us                1       1063.800us        157.824us
