('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.181us        531.296us                1        532.181us        531.296us
_th_get_device                11.842us         11.776us                1         11.842us         11.776us
convolution                  487.174us        490.240us                1        487.174us        490.240us
_th_get_device                 6.318us          6.336us                1          6.318us          6.336us
_convolution                 450.762us        458.720us                1        450.762us        458.720us
_th_get_device                 6.773us          6.176us                1          6.773us          6.176us
tensor                        23.578us         21.184us                1         23.578us         21.184us
cudnn_convolution            349.385us        370.560us                1        349.385us        370.560us
sum                          287.684us        286.368us                1        287.684us        286.368us
_th_get_device                 6.726us          6.688us                1          6.726us          6.688us
_sum                         247.405us        248.704us                1        247.405us        248.704us
