('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.969us         20.000us                1         20.969us         20.000us
torch::autograd::GraphRoot                  27.717us          9.696us                1         27.717us          9.696us
_th_get_device                              12.951us          9.248us                1         12.951us          9.248us
SumBackward0                               154.205us        132.800us                1        154.205us        132.800us
expand                                      89.411us         85.632us                1         89.411us         85.632us
_th_get_device                               8.420us          7.776us                1          8.420us          7.776us
CudnnConvolutionBackward                   613.972us        905.536us                1        613.972us        905.536us
cudnn_convolution_backward                 569.292us        871.296us                1        569.292us        871.296us
_th_get_device                               7.852us          1.600us                1          7.852us          1.600us
_th_get_device                               7.329us          1.600us                1          7.329us          1.600us
torch::autograd::AccumulateGrad             74.328us          4.640us                1         74.328us          4.640us
torch::autograd::AccumulateGrad             31.210us          3.872us                1         31.210us          3.872us
