('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.931us       3162.080us                1        749.931us       3162.080us
_th_get_device                17.337us         16.992us                1         17.337us         16.992us
convolution                  693.965us       3110.912us                1        693.965us       3110.912us
_th_get_device                 5.828us          5.920us                1          5.828us          5.920us
_convolution                 655.690us       3077.952us                1        655.690us       3077.952us
_th_get_device                 6.019us          5.856us                1          6.019us          5.856us
tensor                        44.056us         39.712us                1         44.056us         39.712us
cudnn_convolution            518.872us       2949.600us                1        518.872us       2949.600us
sum                         2602.846us        237.984us                1       2602.846us        237.984us
_th_get_device                10.361us          1.568us                1         10.361us          1.568us
_sum                        2557.657us        226.176us                1       2557.657us        226.176us
