('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.694us         10.912us                1         11.694us         10.912us
torch::autograd::GraphRoot                  17.366us          5.824us                1         17.366us          5.824us
_th_get_device                               7.463us          5.984us                1          7.463us          5.984us
SumBackward0                                98.814us         89.312us                1         98.814us         89.312us
expand                                      59.573us         57.504us                1         59.573us         57.504us
_th_get_device                               5.545us          5.504us                1          5.545us          5.504us
CudnnConvolutionBackward                   425.517us        756.736us                1        425.517us        756.736us
cudnn_convolution_backward                 392.908us        732.096us                1        392.908us        732.096us
_th_get_device                               5.551us          1.568us                1          5.551us          1.568us
_th_get_device                               5.324us          1.600us                1          5.324us          1.600us
torch::autograd::AccumulateGrad             42.208us          6.176us                1         42.208us          6.176us
torch::autograd::AccumulateGrad             30.504us          3.840us                1         30.504us          3.840us
