('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.403us         10.848us                1         11.403us         10.848us
torch::autograd::GraphRoot                  19.297us          6.496us                1         19.297us          6.496us
_th_get_device                               8.949us          6.592us                1          8.949us          6.592us
SumBackward0                               111.308us        101.920us                1        111.308us        101.920us
expand                                      66.816us         65.280us                1         66.816us         65.280us
_th_get_device                               8.340us          7.744us                1          8.340us          7.744us
CudnnConvolutionBackward                   464.158us        568.864us                1        464.158us        568.864us
cudnn_convolution_backward                 416.428us        531.328us                1        416.428us        531.328us
_th_get_device                               7.884us          1.632us                1          7.884us          1.632us
_th_get_device                               7.315us          1.600us                1          7.315us          1.600us
torch::autograd::AccumulateGrad             62.252us         13.216us                1         62.252us         13.216us
torch::autograd::AccumulateGrad             28.403us         28.928us                1         28.403us         28.928us
