('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.782us        609.760us                1        610.782us        609.760us
_th_get_device                11.004us         10.304us                1         11.004us         10.304us
convolution                  568.993us        568.896us                1        568.993us        568.896us
_th_get_device                 4.973us          4.992us                1          4.973us          4.992us
_convolution                 535.838us        536.416us                1        535.838us        536.416us
_th_get_device                 5.509us          5.376us                1          5.509us          5.376us
tensor                        29.951us         27.488us                1         29.951us         27.488us
cudnn_convolution            434.780us        436.192us                1        434.780us        436.192us
sum                          297.036us        300.928us                1        297.036us        300.928us
_th_get_device                 5.625us          5.472us                1          5.625us          5.472us
_sum                         261.110us        262.176us                1        261.110us        262.176us
