('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.623us        230.240us                1        584.623us        230.240us
_th_get_device                12.079us          1.504us                1         12.079us          1.504us
convolution                  540.299us        223.488us                1        540.299us        223.488us
_th_get_device                 5.570us          1.536us                1          5.570us          1.536us
_convolution                 502.941us        217.376us                1        502.941us        217.376us
_th_get_device                 5.733us          1.536us                1          5.733us          1.536us
tensor                        31.759us          1.536us                1         31.759us          1.536us
cudnn_convolution            399.407us        207.840us                1        399.407us        207.840us
sum                         1834.214us       2383.232us                1       1834.214us       2383.232us
_th_get_device                 5.998us          1.536us                1          5.998us          1.536us
_sum                        1796.606us       2375.296us                1       1796.606us       2375.296us
