('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.106us         11.424us                1         12.106us         11.424us
torch::autograd::GraphRoot                  24.143us          9.536us                1         24.143us          9.536us
_th_get_device                              10.755us          8.512us                1         10.755us          8.512us
SumBackward0                                99.015us         90.240us                1         99.015us         90.240us
expand                                      61.621us         59.456us                1         61.621us         59.456us
_th_get_device                              18.285us         18.496us                1         18.285us         18.496us
CudnnConvolutionBackward                   416.555us        427.552us                1        416.555us        427.552us
cudnn_convolution_backward                 384.330us        403.616us                1        384.330us        403.616us
_th_get_device                               6.226us          4.672us                1          6.226us          4.672us
_th_get_device                               5.651us          6.016us                1          5.651us          6.016us
torch::autograd::AccumulateGrad             43.482us         44.896us                1         43.482us         44.896us
torch::autograd::AccumulateGrad             21.857us         22.368us                1         21.857us         22.368us
