('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.526us        571.616us                1        572.526us        571.616us
_th_get_device                11.233us         11.168us                1         11.233us         11.168us
convolution                  528.406us        528.320us                1        528.406us        528.320us
_th_get_device                 5.358us          5.856us                1          5.358us          5.856us
_convolution                 494.187us        494.464us                1        494.187us        494.464us
_th_get_device                 5.699us          5.536us                1          5.699us          5.536us
tensor                        27.734us         24.960us                1         27.734us         24.960us
cudnn_convolution            394.028us        394.784us                1        394.028us        394.784us
sum                          219.472us        218.592us                1        219.472us        218.592us
_th_get_device                 6.242us          6.080us                1          6.242us          6.080us
_sum                         181.819us        182.592us                1        181.819us        182.592us
