('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.609us        524.192us                1        524.609us        524.192us
_th_get_device                10.147us         10.144us                1         10.147us         10.144us
convolution                  482.884us        482.304us                1        482.884us        482.304us
_th_get_device                 5.764us          5.760us                1          5.764us          5.760us
_convolution                 447.142us        447.264us                1        447.142us        447.264us
_th_get_device                 6.197us          6.592us                1          6.197us          6.592us
tensor                        21.835us         19.232us                1         21.835us         19.232us
cudnn_convolution            345.275us        346.400us                1        345.275us        346.400us
sum                          190.724us        190.464us                1        190.724us        190.464us
_th_get_device                 6.124us          5.632us                1          6.124us          5.632us
_sum                         153.684us        153.984us                1        153.684us        153.984us
