('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.650us       2118.848us                1        398.650us       2118.848us
_th_get_device                14.102us         14.112us                1         14.102us         14.112us
convolution                  363.637us       2086.496us                1        363.637us       2086.496us
_th_get_device                 4.157us          3.904us                1          4.157us          3.904us
_convolution                 338.251us       2063.840us                1        338.251us       2063.840us
_th_get_device                 4.424us          4.192us                1          4.424us          4.192us
tensor                        16.746us         14.080us                1         16.746us         14.080us
cudnn_convolution            276.656us       2006.496us                1        276.656us       2006.496us
sum                         1839.421us        141.632us                1       1839.421us        141.632us
_th_get_device                 4.136us          1.600us                1          4.136us          1.600us
_sum                        1814.926us        132.832us                1       1814.926us        132.832us
