('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.477us         12.640us                1         13.477us         12.640us
torch::autograd::GraphRoot                  43.292us         13.088us                1         43.292us         13.088us
_th_get_device                              17.047us         12.832us                1         17.047us         12.832us
SumBackward0                               204.638us        174.240us                1        204.638us        174.240us
expand                                     113.873us        109.632us                1        113.873us        109.632us
_th_get_device                               5.566us          5.696us                1          5.566us          5.696us
CudnnConvolutionBackward                   811.960us       8010.880us                1        811.960us       8010.880us
cudnn_convolution_backward                 745.251us       7952.960us                1        745.251us       7952.960us
_th_get_device                               5.681us          1.568us                1          5.681us          1.568us
_th_get_device                               5.253us          1.599us                1          5.253us          1.599us
torch::autograd::AccumulateGrad             88.442us         45.824us                1         88.442us         45.824us
torch::autograd::AccumulateGrad             23.099us          4.289us                1         23.099us          4.289us
