('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.354us      15129.536us                1        819.354us      15129.536us
_th_get_device                17.445us         17.184us                1         17.445us         17.184us
convolution                  766.432us      15081.408us                1        766.432us      15081.408us
_th_get_device                 5.887us          5.792us                1          5.887us          5.792us
_convolution                 730.259us      15049.760us                1        730.259us      15049.760us
_th_get_device                 6.019us          5.280us                1          6.019us          5.280us
tensor                        32.813us         29.632us                1         32.813us         29.632us
cudnn_convolution            595.236us      14924.736us                1        595.236us      14924.736us
sum                        14480.934us        214.112us                1      14480.934us        214.112us
_th_get_device                 6.935us          1.599us                1          6.935us          1.599us
_sum                       14437.150us        201.408us                1      14437.150us        201.408us
