('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       898.041us       8786.592us                1        898.041us       8786.592us
_th_get_device                23.445us         23.296us                1         23.445us         23.296us
convolution                  835.120us       8728.544us                1        835.120us       8728.544us
_th_get_device                 5.986us          5.760us                1          5.986us          5.760us
_convolution                 792.924us       8695.776us                1        792.924us       8695.776us
_th_get_device                 6.415us          5.888us                1          6.415us          5.888us
tensor                        43.325us         39.360us                1         43.325us         39.360us
cudnn_convolution            653.929us       8565.856us                1        653.929us       8565.856us
sum                         8060.390us        220.192us                1       8060.390us        220.192us
_th_get_device                 6.444us          1.696us                1          6.444us          1.696us
_sum                        8023.117us        209.409us                1       8023.117us        209.409us
