('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.268us       2703.712us                1        588.268us       2703.712us
_th_get_device                11.021us         10.784us                1         11.021us         10.784us
convolution                  544.634us       2664.992us                1        544.634us       2664.992us
_th_get_device                 5.579us          5.056us                1          5.579us          5.056us
_convolution                 509.203us       2634.400us                1        509.203us       2634.400us
_th_get_device                 6.026us          5.568us                1          6.026us          5.568us
tensor                        28.621us         26.432us                1         28.621us         26.432us
cudnn_convolution            405.378us       2540.736us                1        405.378us       2540.736us
sum                         2316.289us        233.760us                1       2316.289us        233.760us
_th_get_device                 6.580us          1.600us                1          6.580us          1.600us
_sum                        2277.422us        222.624us                1       2277.422us        222.624us
