('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.499us         28.864us                1         29.499us         28.864us
torch::autograd::GraphRoot                  28.419us          8.160us                1         28.419us          8.160us
_th_get_device                              10.092us          7.872us                1         10.092us          7.872us
SumBackward0                               121.259us        107.392us                1        121.259us        107.392us
expand                                      64.557us         63.104us                1         64.557us         63.104us
_th_get_device                              13.213us          7.552us                1         13.213us          7.552us
CudnnConvolutionBackward                   413.816us        650.816us                1        413.816us        650.816us
cudnn_convolution_backward                 384.071us        630.432us                1        384.071us        630.432us
_th_get_device                               7.857us          1.632us                1          7.857us          1.632us
_th_get_device                               7.416us          1.632us                1          7.416us          1.632us
torch::autograd::AccumulateGrad            117.336us          8.512us                1        117.336us          8.512us
clone                                       99.678us          5.120us                1         99.678us          5.120us
torch::autograd::AccumulateGrad             58.609us          7.008us                1         58.609us          7.008us
clone                                       42.171us          3.648us                1         42.171us          3.648us
