('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.714us          8.256us                1          8.714us          8.256us
torch::autograd::GraphRoot                  17.852us          6.720us                1         17.852us          6.720us
_th_get_device                              14.226us         12.192us                1         14.226us         12.192us
SumBackward0                                58.162us         53.760us                1         58.162us         53.760us
expand                                      34.750us         32.192us                1         34.750us         32.192us
_th_get_device                               3.487us          3.168us                1          3.487us          3.168us
CudnnConvolutionBackward                   316.924us       1961.664us                1        316.924us       1961.664us
cudnn_convolution_backward                 296.486us       1945.536us                1        296.486us       1945.536us
_th_get_device                               3.425us          1.600us                1          3.425us          1.600us
_th_get_device                               3.051us          1.568us                1          3.051us          1.568us
torch::autograd::AccumulateGrad             39.124us         20.512us                1         39.124us         20.512us
torch::autograd::AccumulateGrad             15.894us          4.512us                1         15.894us          4.512us
