('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.847us         14.304us                1         14.847us         14.304us
torch::autograd::GraphRoot                  32.899us         10.656us                1         32.899us         10.656us
_th_get_device                              12.548us         10.144us                1         12.548us         10.144us
SumBackward0                               147.016us        133.152us                1        147.016us        133.152us
expand                                      63.535us         57.440us                1         63.535us         57.440us
_th_get_device                               6.272us          6.400us                1          6.272us          6.400us
CudnnConvolutionBackward                   591.080us        812.704us                1        591.080us        812.704us
cudnn_convolution_backward                 549.034us        780.864us                1        549.034us        780.864us
_th_get_device                               5.951us          1.632us                1          5.951us          1.632us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
torch::autograd::AccumulateGrad             70.714us          5.504us                1         70.714us          5.504us
torch::autograd::AccumulateGrad             22.625us          4.064us                1         22.625us          4.064us
