('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.726us         12.448us                1         12.726us         12.448us
torch::autograd::GraphRoot                  16.935us          6.144us                1         16.935us          6.144us
_th_get_device                               8.384us          6.784us                1          8.384us          6.784us
SumBackward0                                94.854us         86.496us                1         94.854us         86.496us
expand                                      61.334us         58.048us                1         61.334us         58.048us
_th_get_device                               6.671us          6.112us                1          6.671us          6.112us
CudnnConvolutionBackward                   420.528us        420.544us                1        420.528us        420.544us
cudnn_convolution_backward                 372.901us        375.744us                1        372.901us        375.744us
_th_get_device                               6.204us          6.048us                1          6.204us          6.048us
_th_get_device                               5.781us          5.952us                1          5.781us          5.952us
torch::autograd::AccumulateGrad             45.213us         45.728us                1         45.213us         45.728us
torch::autograd::AccumulateGrad             21.134us         21.632us                1         21.134us         21.632us
