('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.914us       4695.776us                1        770.914us       4695.776us
_th_get_device                21.672us          1.664us                1         21.672us          1.664us
convolution                  711.613us       4689.568us                1        711.613us       4689.568us
_th_get_device                 6.921us          1.504us                1          6.921us          1.504us
_convolution                 672.889us       4683.456us                1        672.889us       4683.456us
_th_get_device                 6.620us          1.536us                1          6.620us          1.536us
tensor                        36.370us          1.536us                1         36.370us          1.536us
cudnn_convolution            545.999us       4674.080us                1        545.999us       4674.080us
sum                         6058.327us       2379.424us                1       6058.327us       2379.424us
_th_get_device                 7.024us          1.504us                1          7.024us          1.504us
_sum                        6018.948us       2372.768us                1       6018.948us       2372.768us
