('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.491us         18.848us                1         19.491us         18.848us
torch::autograd::GraphRoot                  29.796us         11.424us                1         29.796us         11.424us
_th_get_device                              12.521us          8.640us                1         12.521us          8.640us
SumBackward0                                74.009us         68.352us                1         74.009us         68.352us
expand                                      47.022us         44.672us                1         47.022us         44.672us
_th_get_device                               3.758us          4.384us                1          3.758us          4.384us
CudnnConvolutionBackward                   438.238us       4076.704us                1        438.238us       4076.704us
cudnn_convolution_backward                 414.012us       4057.856us                1        414.012us       4057.856us
_th_get_device                               4.153us          1.600us                1          4.153us          1.600us
_th_get_device                               3.569us          1.568us                1          3.569us          1.568us
torch::autograd::AccumulateGrad             63.163us         15.744us                1         63.163us         15.744us
torch::autograd::AccumulateGrad             20.415us          4.512us                1         20.415us          4.512us
