('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.512us       1505.920us                1        675.512us       1505.920us
_th_get_device                10.876us         10.592us                1         10.876us         10.592us
convolution                  623.446us       1462.528us                1        623.446us       1462.528us
_th_get_device                 5.533us          5.408us                1          5.533us          5.408us
_convolution                 587.882us       1431.648us                1        587.882us       1431.648us
_th_get_device                 5.778us          5.600us                1          5.778us          5.600us
tensor                        27.988us         26.112us                1         27.988us         26.112us
cudnn_convolution            485.013us       1338.048us                1        485.013us       1338.048us
sum                         1050.612us        249.728us                1       1050.612us        249.728us
_th_get_device                 6.024us          1.536us                1          6.024us          1.536us
_sum                        1014.295us        238.368us                1       1014.295us        238.368us
