('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.875us        541.600us                1        541.875us        541.600us
_th_get_device                 9.320us          9.088us                1          9.320us          9.088us
convolution                  499.003us        498.880us                1        499.003us        498.880us
_th_get_device                 5.719us          5.664us                1          5.719us          5.664us
_convolution                 463.836us        464.192us                1        463.836us        464.192us
_th_get_device                 5.944us          5.952us                1          5.944us          5.952us
tensor                        23.301us         20.640us                1         23.301us         20.640us
cudnn_convolution            375.885us        383.072us                1        375.885us        383.072us
sum                          191.692us        191.456us                1        191.692us        191.456us
_th_get_device                 6.438us          6.400us                1          6.438us          6.400us
_sum                         159.181us        160.896us                1        159.181us        160.896us
