('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.812us         13.408us                1         14.812us         13.408us
torch::autograd::GraphRoot                  26.948us          7.680us                1         26.948us          7.680us
_th_get_device                              10.397us          8.448us                1         10.397us          8.448us
SumBackward0                               107.046us         95.136us                1        107.046us         95.136us
expand                                      63.265us         61.312us                1         63.265us         61.312us
_th_get_device                               6.467us          6.560us                1          6.467us          6.560us
CudnnConvolutionBackward                   458.562us        942.816us                1        458.562us        942.816us
cudnn_convolution_backward                 427.774us        920.736us                1        427.774us        920.736us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
torch::autograd::AccumulateGrad            119.630us          8.672us                1        119.630us          8.672us
clone                                      101.626us          5.504us                1        101.626us          5.504us
torch::autograd::AccumulateGrad             64.774us          7.456us                1         64.774us          7.456us
clone                                       43.218us          4.288us                1         43.218us          4.288us
