('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.615us        517.824us                1        383.615us        517.824us
_th_get_device                 7.553us          6.784us                1          7.553us          6.784us
convolution                  356.311us        492.832us                1        356.311us        492.832us
_th_get_device                 3.886us          3.744us                1          3.886us          3.744us
_convolution                 333.327us        472.256us                1        333.327us        472.256us
_th_get_device                 4.336us          3.712us                1          4.336us          3.712us
tensor                        13.341us         11.584us                1         13.341us         11.584us
cudnn_convolution            274.954us        410.400us                1        274.954us        410.400us
sum                          219.170us        178.496us                1        219.170us        178.496us
_th_get_device                 4.019us          1.536us                1          4.019us          1.536us
_sum                         194.053us        172.384us                1        194.053us        172.384us
