('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.094us         12.224us                1         13.094us         12.224us
torch::autograd::GraphRoot                  22.767us          7.680us                1         22.767us          7.680us
_th_get_device                               9.906us          7.552us                1          9.906us          7.552us
SumBackward0                               108.892us        102.144us                1        108.892us        102.144us
expand                                      72.954us         71.040us                1         72.954us         71.040us
_th_get_device                               6.095us          6.528us                1          6.095us          6.528us
CudnnConvolutionBackward                   427.085us       1531.072us                1        427.085us       1531.072us
cudnn_convolution_backward                 387.551us       1499.136us                1        387.551us       1499.136us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                               5.493us          1.920us                1          5.493us          1.920us
torch::autograd::AccumulateGrad            155.462us         39.872us                1        155.462us         39.872us
clone                                      138.891us         36.736us                1        138.891us         36.736us
torch::autograd::AccumulateGrad             60.839us          7.136us                1         60.839us          7.136us
clone                                       44.711us          3.936us                1         44.711us          3.936us
