('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.617us         12.864us                1         13.617us         12.864us
torch::autograd::GraphRoot                  31.202us          8.704us                1         31.202us          8.704us
_th_get_device                              23.857us         19.456us                1         23.857us         19.456us
SumBackward0                                95.227us         81.504us                1         95.227us         81.504us
expand                                      52.604us         49.024us                1         52.604us         49.024us
_th_get_device                               5.334us          5.248us                1          5.334us          5.248us
CudnnConvolutionBackward                   408.197us       2024.288us                1        408.197us       2024.288us
cudnn_convolution_backward                 375.996us       2000.000us                1        375.996us       2000.000us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
_th_get_device                               5.014us          1.696us                1          5.014us          1.696us
torch::autograd::AccumulateGrad             40.024us          5.952us                1         40.024us          5.952us
torch::autograd::AccumulateGrad             29.741us          4.096us                1         29.741us          4.096us
