('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.801us        688.032us                1        689.801us        688.032us
_th_get_device                13.636us         13.344us                1         13.636us         13.344us
convolution                  636.514us        636.224us                1        636.514us        636.224us
_th_get_device                 7.076us          6.880us                1          7.076us          6.880us
_convolution                 596.021us        595.904us                1        596.021us        595.904us
_th_get_device                 7.670us          6.944us                1          7.670us          6.944us
tensor                        33.208us         30.688us                1         33.208us         30.688us
cudnn_convolution            477.305us        481.600us                1        477.305us        481.600us
sum                          333.202us        332.160us                1        333.202us        332.160us
_th_get_device                 7.870us          7.648us                1          7.870us          7.648us
_sum                         286.722us        288.160us                1        286.722us        288.160us
