('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.562us        579.296us                1        580.562us        579.296us
_th_get_device                11.962us         11.200us                1         11.962us         11.200us
convolution                  533.055us        532.448us                1        533.055us        532.448us
_th_get_device                 7.338us          7.200us                1          7.338us          7.200us
_convolution                 491.494us        491.712us                1        491.494us        491.712us
_th_get_device                 7.655us          7.008us                1          7.655us          7.008us
tensor                        26.337us         23.840us                1         26.337us         23.840us
cudnn_convolution            392.761us        394.240us                1        392.761us        394.240us
sum                          370.612us        369.536us                1        370.612us        369.536us
_th_get_device                11.878us         11.936us                1         11.878us         11.936us
_sum                         321.392us        318.272us                1        321.392us        318.272us
