('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.209us       2135.456us                1        772.209us       2135.456us
_th_get_device                19.274us         19.232us                1         19.274us         19.232us
convolution                  710.007us       2079.296us                1        710.007us       2079.296us
_th_get_device                 7.254us          7.072us                1          7.254us          7.072us
_convolution                 667.282us       2042.048us                1        667.282us       2042.048us
_th_get_device                 7.821us          7.392us                1          7.821us          7.392us
tensor                        43.697us         39.552us                1         43.697us         39.552us
cudnn_convolution            523.641us       1904.768us                1        523.641us       1904.768us
sum                         1654.336us        343.072us                1       1654.336us        343.072us
_th_get_device                 7.924us          1.632us                1          7.924us          1.632us
_sum                        1607.370us        331.008us                1       1607.370us        331.008us
