('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.443us        614.368us                1        613.443us        614.368us
_th_get_device                10.292us         10.176us                1         10.292us         10.176us
convolution                  570.103us        576.448us                1        570.103us        576.448us
_th_get_device                 5.868us          6.176us                1          5.868us          6.176us
_convolution                 534.464us        545.088us                1        534.464us        545.088us
_th_get_device                 5.977us          5.696us                1          5.977us          5.696us
tensor                        28.479us         25.664us                1         28.479us         25.664us
cudnn_convolution            431.779us        451.616us                1        431.779us        451.616us
sum                          229.118us        229.216us                1        229.118us        229.216us
_th_get_device                 6.283us          6.272us                1          6.283us          6.272us
_sum                         189.433us        190.752us                1        189.433us        190.752us
