('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.365us        506.144us                1        622.365us        506.144us
_th_get_device                13.729us          1.536us                1         13.729us          1.536us
convolution                  567.792us        499.872us                1        567.792us        499.872us
_th_get_device                 6.997us          1.536us                1          6.997us          1.536us
_convolution                 527.541us        493.504us                1        527.541us        493.504us
_th_get_device                 7.677us          1.536us                1          7.677us          1.536us
tensor                        33.281us          1.536us                1         33.281us          1.536us
cudnn_convolution            414.463us        484.288us                1        414.463us        484.288us
sum                         2025.984us       2281.952us                1       2025.984us       2281.952us
_th_get_device                 8.086us          1.536us                1          8.086us          1.536us
_sum                        1960.092us       2274.368us                1       1960.092us       2274.368us
