('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.197us         12.928us                1         14.197us         12.928us
torch::autograd::GraphRoot                  24.935us          8.928us                1         24.935us          8.928us
_th_get_device                              10.589us          8.672us                1         10.589us          8.672us
SumBackward0                                61.944us         56.640us                1         61.944us         56.640us
expand                                      40.847us         39.616us                1         40.847us         39.616us
_th_get_device                               3.246us          3.040us                1          3.246us          3.040us
CudnnConvolutionBackward                   264.712us        671.168us                1        264.712us        671.168us
cudnn_convolution_backward                 240.996us        651.552us                1        240.996us        651.552us
_th_get_device                               3.627us          1.600us                1          3.627us          1.600us
_th_get_device                               3.421us          1.600us                1          3.421us          1.600us
torch::autograd::AccumulateGrad             29.501us          4.736us                1         29.501us          4.736us
torch::autograd::AccumulateGrad             12.039us          3.840us                1         12.039us          3.840us
