('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.654us       2840.768us                1        748.654us       2840.768us
_th_get_device                19.109us         18.240us                1         19.109us         18.240us
convolution                  678.839us       2777.696us                1        678.839us       2777.696us
_th_get_device                 7.796us          7.648us                1          7.796us          7.648us
_convolution                 635.684us       2740.256us                1        635.684us       2740.256us
_th_get_device                 7.680us          7.232us                1          7.680us          7.232us
tensor                        43.696us         39.360us                1         43.696us         39.360us
cudnn_convolution            489.410us       2604.768us                1        489.410us       2604.768us
sum                         2260.318us        220.992us                1       2260.318us        220.992us
_th_get_device                 7.682us          1.568us                1          7.682us          1.568us
_sum                        2213.548us        208.288us                1       2213.548us        208.288us
