('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.340us         13.120us                1         14.340us         13.120us
torch::autograd::GraphRoot                  29.542us          9.248us                1         29.542us          9.248us
_th_get_device                              10.615us          8.576us                1         10.615us          8.576us
SumBackward0                               106.390us        108.416us                1        106.390us        108.416us
expand                                      66.881us         65.120us                1         66.881us         65.120us
_th_get_device                               6.120us          6.560us                1          6.120us          6.560us
CudnnConvolutionBackward                   416.761us        500.992us                1        416.761us        500.992us
cudnn_convolution_backward                 382.340us        474.176us                1        382.340us        474.176us
_th_get_device                               6.352us          1.600us                1          6.352us          1.600us
_th_get_device                               5.878us          1.792us                1          5.878us          1.792us
torch::autograd::AccumulateGrad             40.223us          5.024us                1         40.223us          5.024us
torch::autograd::AccumulateGrad             22.908us         23.904us                1         22.908us         23.904us
