('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.168us         12.672us                1         13.168us         12.672us
torch::autograd::GraphRoot                  35.173us         10.624us                1         35.173us         10.624us
_th_get_device                              13.971us         11.904us                1         13.971us         11.904us
SumBackward0                               111.757us        104.928us                1        111.757us        104.928us
expand                                      60.416us         58.176us                1         60.416us         58.176us
_th_get_device                               5.538us          5.408us                1          5.538us          5.408us
CudnnConvolutionBackward                   381.025us       5204.192us                1        381.025us       5204.192us
cudnn_convolution_backward                 341.922us       5173.024us                1        341.922us       5173.024us
_th_get_device                              13.859us          1.600us                1         13.859us          1.600us
_th_get_device                               5.844us          1.856us                1          5.844us          1.856us
torch::autograd::AccumulateGrad             36.887us         11.424us                1         36.887us         11.424us
torch::autograd::AccumulateGrad             19.197us          4.256us                1         19.197us          4.256us
