('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.868us       1246.432us                1        550.868us       1246.432us
_th_get_device                11.641us         11.232us                1         11.641us         11.232us
convolution                  507.889us       1207.936us                1        507.889us       1207.936us
_th_get_device                 5.118us          5.184us                1          5.118us          5.184us
_convolution                 475.165us       1179.328us                1        475.165us       1179.328us
_th_get_device                 5.496us          5.376us                1          5.496us          5.376us
tensor                        28.507us         26.304us                1         28.507us         26.304us
cudnn_convolution            382.949us       1095.776us                1        382.949us       1095.776us
sum                          820.708us        155.168us                1        820.708us        155.168us
_th_get_device                 5.828us          1.600us                1          5.828us          1.600us
_sum                         782.714us        142.016us                1        782.714us        142.016us
