('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.980us        255.104us                1        582.980us        255.104us
_th_get_device                16.742us          1.504us                1         16.742us          1.504us
convolution                  529.250us        248.800us                1        529.250us        248.800us
_th_get_device                 6.110us          1.536us                1          6.110us          1.536us
_convolution                 494.116us        242.688us                1        494.116us        242.688us
_th_get_device                 6.053us          1.536us                1          6.053us          1.536us
tensor                        31.424us          1.600us                1         31.424us          1.600us
cudnn_convolution            389.990us        233.248us                1        389.990us        233.248us
sum                         1863.720us       2321.120us                1       1863.720us       2321.120us
_th_get_device                 6.333us          1.536us                1          6.333us          1.536us
_sum                        1823.767us       2314.848us                1       1823.767us       2314.848us
