('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.431us         12.608us                1         13.431us         12.608us
torch::autograd::GraphRoot                  33.437us          9.440us                1         33.437us          9.440us
_th_get_device                              13.488us          9.408us                1         13.488us          9.408us
SumBackward0                               139.485us        124.544us                1        139.485us        124.544us
expand                                      91.898us         88.160us                1         91.898us         88.160us
_th_get_device                               5.607us          5.472us                1          5.607us          5.472us
CudnnConvolutionBackward                   489.951us        489.856us                1        489.951us        489.856us
cudnn_convolution_backward                 449.756us        452.480us                1        449.756us        452.480us
_th_get_device                               5.995us          5.760us                1          5.995us          5.760us
_th_get_device                               5.322us          5.184us                1          5.322us          5.184us
torch::autograd::AccumulateGrad             51.027us         51.936us                1         51.027us         51.936us
torch::autograd::AccumulateGrad             38.874us         39.648us                1         38.874us         39.648us
