('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.850us          1.568us                1         18.850us          1.568us
torch::autograd::GraphRoot                  29.877us          1.536us                1         29.877us          1.536us
_th_get_device                              11.305us          1.536us                1         11.305us          1.536us
SumBackward0                               126.321us          4.800us                1        126.321us          4.800us
expand                                      77.503us          1.536us                1         77.503us          1.536us
_th_get_device                               5.461us          1.504us                1          5.461us          1.504us
CudnnConvolutionBackward                   667.481us        159.680us                1        667.481us        159.680us
cudnn_convolution_backward                 610.401us        156.640us                1        610.401us        156.640us
_th_get_device                               8.163us          1.504us                1          8.163us          1.504us
_th_get_device                               5.130us          1.536us                1          5.130us          1.536us
torch::autograd::AccumulateGrad             77.354us          4.000us                1         77.354us          4.000us
torch::autograd::AccumulateGrad             28.659us          3.616us                1         28.659us          3.616us
